 -1.505212E+01  1.109579E+01
 -1.515738E+01  1.109579E+01
 -1.526264E+01  1.109579E+01
 -1.536790E+01  1.109579E+01
 -1.547316E+01  1.109579E+01
 -1.557842E+01  1.109579E+01
 -1.568368E+01  1.109579E+01
 -1.578894E+01  1.109579E+01
 -1.589420E+01  1.109579E+01
 -1.599946E+01  1.109579E+01
 -1.610472E+01  1.109579E+01
 -1.620998E+01  1.109579E+01
 -1.631524E+01  1.109579E+01
 -1.642050E+01  1.109579E+01
 -1.652575E+01  1.109579E+01
 -1.663101E+01  1.109579E+01
 -1.673627E+01  1.109579E+01
 -1.684153E+01  1.109579E+01
 -1.694679E+01  1.109579E+01
 -1.705205E+01  1.109579E+01
 -1.715731E+01  1.109579E+01
 -1.726257E+01  1.109579E+01
 -1.736783E+01  1.109579E+01
 -1.747309E+01  1.109579E+01
 -1.757835E+01  1.109579E+01
 -1.768361E+01  1.109579E+01
 -1.778887E+01  1.109579E+01
 -1.789413E+01  1.109579E+01
 -1.799939E+01  1.109579E+01
 -1.810465E+01  1.109579E+01
 -1.820991E+01  1.109579E+01
 -1.831517E+01  1.109579E+01
 -1.842043E+01  1.109579E+01
 -1.852569E+01  1.109579E+01
 -1.863095E+01  1.109579E+01
 -1.873621E+01  1.109579E+01
 -1.884147E+01  1.109579E+01
 -1.894673E+01  1.109579E+01
 -1.905199E+01  1.109579E+01
 -1.915724E+01  1.109579E+01
 -1.926250E+01  1.109579E+01
 -1.936776E+01  1.109579E+01
 -1.947302E+01  1.109579E+01
 -1.957828E+01  1.109579E+01
 -1.968354E+01  1.109579E+01
 -1.978880E+01  1.109579E+01
 -1.989406E+01  1.109579E+01
 -1.999932E+01  1.109579E+01
 -2.010458E+01  1.109579E+01
 -2.020984E+01  1.109579E+01
 -2.031510E+01  1.109579E+01
 -2.042036E+01  1.109579E+01
 -2.052562E+01  1.109579E+01
 -2.063088E+01  1.109579E+01
 -2.073614E+01  1.109579E+01
 -2.084140E+01  1.109579E+01
 -2.094666E+01  1.109579E+01
 -2.105192E+01  1.109579E+01
 -2.115718E+01  1.109579E+01
 -2.126244E+01  1.109579E+01
 -2.136770E+01  1.109579E+01
 -2.147296E+01  1.109579E+01
 -2.157822E+01  1.109579E+01
 -2.168347E+01  1.109579E+01
 -2.178873E+01  1.109579E+01
 -2.189399E+01  1.109579E+01
 -2.199925E+01  1.109579E+01
 -2.210451E+01  1.109579E+01
 -2.210451E+01  1.099889E+01
 -2.210451E+01  1.090200E+01
 -2.210451E+01  1.080511E+01
 -2.210451E+01  1.070822E+01
 -2.210451E+01  1.061133E+01
 -2.210451E+01  1.051444E+01
 -2.210451E+01  1.041755E+01
 -2.210451E+01  1.032066E+01
 -2.210451E+01  1.022377E+01
 -2.210451E+01  1.012688E+01
 -2.210451E+01  1.002999E+01
 -2.210451E+01  9.933098E+00
 -2.210451E+01  9.836207E+00
 -2.210451E+01  9.739316E+00
 -2.210451E+01  9.642426E+00
 -2.210451E+01  9.545535E+00
 -2.210451E+01  9.448644E+00
 -2.210451E+01  9.351754E+00
 -2.210451E+01  9.254863E+00
 -2.210451E+01  9.157972E+00
 -2.210451E+01  9.061082E+00
 -2.210451E+01  8.964191E+00
 -2.210451E+01  8.867300E+00
 -2.210451E+01  8.770410E+00
 -2.210451E+01  8.673519E+00
 -2.210451E+01  8.576628E+00
 -2.210451E+01  8.479738E+00
 -2.210451E+01  8.382847E+00
 -2.210451E+01  8.285956E+00
 -2.210451E+01  8.189066E+00
 -2.210451E+01  8.092175E+00
 -2.210451E+01  7.995284E+00
 -2.210451E+01  7.898394E+00
 -2.210451E+01  7.801503E+00
 -2.210451E+01  7.704612E+00
 -2.210451E+01  7.607722E+00
 -2.210451E+01  7.510831E+00
 -2.210451E+01  7.413940E+00
 -2.210451E+01  7.317050E+00
 -2.210451E+01  7.220159E+00
 -2.210451E+01  7.123269E+00
 -2.210451E+01  7.026378E+00
 -2.210451E+01  6.929487E+00
 -2.210451E+01  6.832597E+00
 -2.210451E+01  6.735706E+00
 -2.210451E+01  6.638815E+00
 -2.210451E+01  6.541925E+00
 -2.210451E+01  6.445034E+00
 -2.210451E+01  6.348143E+00
 -2.210451E+01  6.251253E+00
 -2.210451E+01  6.154362E+00
 -2.210451E+01  6.057471E+00
 -2.210451E+01  5.960581E+00
 -2.210451E+01  5.863690E+00
 -2.210451E+01  5.766799E+00
 -2.210451E+01  5.669909E+00
 -2.210451E+01  5.573018E+00
 -2.210451E+01  5.476127E+00
 -2.210451E+01  5.379237E+00
 -2.210451E+01  5.282346E+00
 -2.210451E+01  5.185455E+00
 -2.210451E+01  5.088565E+00
 -2.210451E+01  4.991674E+00
 -2.210451E+01  4.894783E+00
 -2.210451E+01  4.797893E+00
 -2.210451E+01  4.701002E+00
 -2.210451E+01  4.604111E+00
 -2.210451E+01  4.507221E+00
 -2.210451E+01  4.410330E+00
 -2.210451E+01  4.313439E+00
 -2.210451E+01  4.216549E+00
 -2.210451E+01  4.119658E+00
 -2.210451E+01  4.022767E+00
 -2.210451E+01  3.925877E+00
 -2.210451E+01  3.828986E+00
 -2.210451E+01  3.732096E+00
 -2.210451E+01  3.635205E+00
 -2.210451E+01  3.538314E+00
 -2.210451E+01  3.441424E+00
 -2.210451E+01  3.344533E+00
 -2.210451E+01  3.247642E+00
 -2.210451E+01  3.150752E+00
 -2.210451E+01  3.053861E+00
 -2.210451E+01  2.956970E+00
 -2.210451E+01  2.860080E+00
 -2.210451E+01  2.763189E+00
 -2.210451E+01  2.666298E+00
 -2.210451E+01  2.569408E+00
 -2.210451E+01  2.472517E+00
 -2.210451E+01  2.375626E+00
 -2.210451E+01  2.278736E+00
 -2.210451E+01  2.181845E+00
 -2.210451E+01  2.084954E+00
 -2.210451E+01  1.988064E+00
 -2.210451E+01  1.891173E+00
 -2.210451E+01  1.794282E+00
 -2.210451E+01  1.697392E+00
 -2.210451E+01  1.600501E+00
 -2.210451E+01  1.503610E+00
 -2.210451E+01  1.406720E+00
 -2.210451E+01  1.309829E+00
 -2.210451E+01  1.212938E+00
 -2.210451E+01  1.116048E+00
 -2.210451E+01  1.019157E+00
 -2.210451E+01  9.222665E-01
 -2.210451E+01  8.253758E-01
 -2.210451E+01  7.284851E-01
 -2.210451E+01  6.315945E-01
 -2.210451E+01  5.347038E-01
 -2.210451E+01  4.378132E-01
 -2.210451E+01  3.409225E-01
 -2.210451E+01  2.440319E-01
 -2.210451E+01  1.471412E-01
 -2.210451E+01  5.025054E-02
 -2.210451E+01 -4.664012E-02
 -2.210451E+01 -1.435308E-01
 -2.210451E+01 -2.404214E-01
 -2.210451E+01 -3.373121E-01
 -2.210451E+01 -4.342027E-01
 -2.210451E+01 -5.310934E-01
 -2.210451E+01 -6.279841E-01
 -2.210451E+01 -7.248747E-01
 -2.210451E+01 -8.217654E-01
 -2.210451E+01 -9.186560E-01
 -2.210451E+01 -1.015547E+00
 -2.210451E+01 -1.112437E+00
 -2.210451E+01 -1.209328E+00
 -2.210451E+01 -1.306219E+00
 -2.210451E+01 -1.403109E+00
 -2.210451E+01 -1.500000E+00
 -2.210451E+01 -1.596891E+00
 -2.210451E+01 -1.693781E+00
 -2.210451E+01 -1.790672E+00
 -2.210451E+01 -1.887563E+00
 -2.210451E+01 -1.984453E+00
 -2.210451E+01 -2.081344E+00
 -2.210451E+01 -2.178235E+00
 -2.210451E+01 -2.275125E+00
 -2.210451E+01 -2.372016E+00
 -2.210451E+01 -2.468907E+00
 -2.210451E+01 -2.565797E+00
 -2.210451E+01 -2.662688E+00
 -2.210451E+01 -2.759579E+00
 -2.210451E+01 -2.856469E+00
 -2.210451E+01 -2.953360E+00
 -2.210451E+01 -3.050250E+00
 -2.210451E+01 -3.147141E+00
 -2.210451E+01 -3.244032E+00
 -2.210451E+01 -3.340922E+00
 -2.210451E+01 -3.437813E+00
 -2.210451E+01 -3.534704E+00
 -2.210451E+01 -3.631594E+00
 -2.210451E+01 -3.728485E+00
 -2.210451E+01 -3.825376E+00
 -2.210451E+01 -3.922266E+00
 -2.210451E+01 -4.019157E+00
 -2.210451E+01 -4.116048E+00
 -2.210451E+01 -4.212938E+00
 -2.210451E+01 -4.309829E+00
 -2.210451E+01 -4.406720E+00
 -2.210451E+01 -4.503610E+00
 -2.210451E+01 -4.600501E+00
 -2.210451E+01 -4.697392E+00
 -2.210451E+01 -4.794282E+00
 -2.210451E+01 -4.891173E+00
 -2.210451E+01 -4.988064E+00
 -2.210451E+01 -5.084954E+00
 -2.210451E+01 -5.181845E+00
 -2.210451E+01 -5.278736E+00
 -2.210451E+01 -5.375626E+00
 -2.210451E+01 -5.472517E+00
 -2.210451E+01 -5.569408E+00
 -2.210451E+01 -5.666298E+00
 -2.210451E+01 -5.763189E+00
 -2.210451E+01 -5.860080E+00
 -2.210451E+01 -5.956970E+00
 -2.210451E+01 -6.053861E+00
 -2.210451E+01 -6.150752E+00
 -2.210451E+01 -6.247642E+00
 -2.210451E+01 -6.344533E+00
 -2.210451E+01 -6.441423E+00
 -2.210451E+01 -6.538314E+00
 -2.210451E+01 -6.635205E+00
 -2.210451E+01 -6.732095E+00
 -2.210451E+01 -6.828986E+00
 -2.210451E+01 -6.925877E+00
 -2.210451E+01 -7.022767E+00
 -2.210451E+01 -7.119658E+00
 -2.210451E+01 -7.216549E+00
 -2.210451E+01 -7.313439E+00
 -2.210451E+01 -7.410330E+00
 -2.210451E+01 -7.507221E+00
 -2.210451E+01 -7.604111E+00
 -2.210451E+01 -7.701002E+00
 -2.210451E+01 -7.797893E+00
 -2.210451E+01 -7.894783E+00
 -2.210451E+01 -7.991674E+00
 -2.210451E+01 -8.088565E+00
 -2.210451E+01 -8.185455E+00
 -2.210451E+01 -8.282346E+00
 -2.210451E+01 -8.379237E+00
 -2.210451E+01 -8.476127E+00
 -2.210451E+01 -8.573018E+00
 -2.210451E+01 -8.669909E+00
 -2.210451E+01 -8.766799E+00
 -2.210451E+01 -8.863690E+00
 -2.210451E+01 -8.960581E+00
 -2.210451E+01 -9.057471E+00
 -2.210451E+01 -9.154362E+00
 -2.210451E+01 -9.251253E+00
 -2.210451E+01 -9.348143E+00
 -2.210451E+01 -9.445034E+00
 -2.210451E+01 -9.541925E+00
 -2.210451E+01 -9.638815E+00
 -2.210451E+01 -9.735706E+00
 -2.210451E+01 -9.832596E+00
 -2.210451E+01 -9.929487E+00
 -2.210451E+01 -1.002638E+01
 -2.210451E+01 -1.012327E+01
 -2.210451E+01 -1.022016E+01
 -2.210451E+01 -1.031705E+01
 -2.210451E+01 -1.041394E+01
 -2.210451E+01 -1.051083E+01
 -2.210451E+01 -1.060772E+01
 -2.210451E+01 -1.070461E+01
 -2.210451E+01 -1.080150E+01
 -2.210451E+01 -1.089839E+01
 -2.210451E+01 -1.099528E+01
 -2.210451E+01 -1.109218E+01
 -2.210451E+01 -1.118907E+01
 -2.210451E+01 -1.128596E+01
 -2.210451E+01 -1.138285E+01
 -2.210451E+01 -1.147974E+01
 -2.210451E+01 -1.157663E+01
 -2.210451E+01 -1.167352E+01
 -2.210451E+01 -1.177041E+01
 -2.210451E+01 -1.186730E+01
 -2.210451E+01 -1.196419E+01
 -2.210451E+01 -1.206108E+01
 -2.210451E+01 -1.215797E+01
 -2.210451E+01 -1.225486E+01
 -2.210451E+01 -1.235175E+01
 -2.210451E+01 -1.244864E+01
 -2.210451E+01 -1.254553E+01
 -2.210451E+01 -1.264243E+01
 -2.210451E+01 -1.273932E+01
 -2.210451E+01 -1.283621E+01
 -2.210451E+01 -1.293310E+01
 -2.210451E+01 -1.302999E+01
 -2.210451E+01 -1.312688E+01
 -2.210451E+01 -1.322377E+01
 -2.210451E+01 -1.332066E+01
 -2.210451E+01 -1.341755E+01
 -2.210451E+01 -1.351444E+01
 -2.210451E+01 -1.361133E+01
 -2.210451E+01 -1.370822E+01
 -2.210451E+01 -1.380511E+01
 -2.210451E+01 -1.390200E+01
 -2.210451E+01 -1.399889E+01
 -2.210331E+01 -1.400000E+01
 -2.199925E+01 -1.400000E+01
  4.422103E+00 -1.400000E+01
  4.522774E+00 -1.409579E+01

hb:   line clip z   cb(orange)
frame:
 -2.2000000E+01 -1.4000000E+01
  2.2000000E+01 -1.4000000E+01
  2.2000000E+01  1.1000000E+01
 -2.2000000E+01  1.1000000E+01
clip:
  1.557842E+01 -1.409579E+01
  2.210451E+01 -1.409579E+01
  2.210451E+01 -1.400000E+01
  2.200045E+01 -1.400000E+01
  2.199925E+01 -1.400000E+01
  2.189519E+01 -1.400000E+01
  2.189399E+01 -1.400000E+01
  2.178994E+01 -1.400000E+01
  2.178873E+01 -1.400000E+01
  2.168468E+01 -1.400000E+01
  2.168347E+01 -1.400000E+01
  2.157942E+01 -1.400000E+01
  2.157822E+01 -1.400000E+01
  2.147416E+01 -1.400000E+01
  2.147296E+01 -1.400000E+01
  2.136890E+01 -1.400000E+01
  2.136770E+01 -1.400000E+01
  2.126364E+01 -1.400000E+01
  2.126244E+01 -1.400000E+01
  2.115838E+01 -1.400000E+01
  2.115718E+01 -1.400000E+01
  2.105312E+01 -1.400000E+01
  2.105192E+01 -1.400000E+01
  2.094786E+01 -1.400000E+01
  2.094666E+01 -1.400000E+01
  2.084260E+01 -1.400000E+01
  2.084140E+01 -1.400000E+01
  2.073734E+01 -1.400000E+01
  2.073614E+01 -1.400000E+01
  2.063208E+01 -1.400000E+01
  2.063088E+01 -1.400000E+01
  2.052682E+01 -1.400000E+01
  2.052562E+01 -1.400000E+01
  2.042156E+01 -1.400000E+01
  2.042036E+01 -1.400000E+01
  2.031630E+01 -1.400000E+01
  2.031510E+01 -1.400000E+01
  2.021104E+01 -1.400000E+01
  2.020984E+01 -1.400000E+01
  2.010578E+01 -1.400000E+01
  2.010458E+01 -1.400000E+01
  2.000052E+01 -1.400000E+01
  1.999932E+01 -1.400000E+01
  1.989526E+01 -1.400000E+01
  1.989406E+01 -1.400000E+01
  1.979000E+01 -1.400000E+01
  1.978880E+01 -1.400000E+01
  1.968474E+01 -1.400000E+01
  1.968354E+01 -1.400000E+01
  1.957948E+01 -1.400000E+01
  1.957828E+01 -1.400000E+01
  1.947422E+01 -1.400000E+01
  1.947302E+01 -1.400000E+01
  1.936896E+01 -1.400000E+01
  1.936776E+01 -1.400000E+01
  1.926370E+01 -1.400000E+01
  1.926250E+01 -1.400000E+01
  1.915845E+01 -1.400000E+01
  1.915724E+01 -1.400000E+01
  1.905319E+01 -1.400000E+01
  1.905199E+01 -1.400000E+01
  1.894793E+01 -1.400000E+01
  1.894673E+01 -1.400000E+01
  1.884267E+01 -1.400000E+01
  1.884147E+01 -1.400000E+01
  1.873741E+01 -1.400000E+01
  1.873621E+01 -1.400000E+01
  1.863215E+01 -1.400000E+01
  1.863095E+01 -1.400000E+01
  1.852689E+01 -1.400000E+01
  1.852569E+01 -1.400000E+01
  1.842163E+01 -1.400000E+01
  1.842043E+01 -1.400000E+01
  1.831637E+01 -1.400000E+01
  1.831517E+01 -1.400000E+01
  1.821111E+01 -1.400000E+01
  1.820991E+01 -1.400000E+01
  1.810585E+01 -1.400000E+01
  1.810465E+01 -1.400000E+01
  1.800059E+01 -1.400000E+01
  1.799939E+01 -1.400000E+01
  1.789533E+01 -1.400000E+01
  1.789413E+01 -1.400000E+01
  1.779007E+01 -1.400000E+01
  1.778887E+01 -1.400000E+01
  1.768481E+01 -1.400000E+01
  1.768361E+01 -1.400000E+01
  1.757955E+01 -1.400000E+01
  1.757835E+01 -1.400000E+01
  1.747429E+01 -1.400000E+01
  1.747309E+01 -1.400000E+01
  1.736903E+01 -1.400000E+01
  1.736783E+01 -1.400000E+01
  1.726377E+01 -1.400000E+01
  1.726257E+01 -1.400000E+01
  1.715851E+01 -1.400000E+01
  1.715731E+01 -1.400000E+01
  1.705325E+01 -1.400000E+01
  1.705205E+01 -1.400000E+01
  1.694799E+01 -1.400000E+01
  1.694679E+01 -1.400000E+01
  1.684273E+01 -1.400000E+01
  1.684153E+01 -1.400000E+01
  1.673747E+01 -1.400000E+01
  1.673627E+01 -1.400000E+01
  1.663222E+01 -1.400000E+01
  1.663101E+01 -1.400000E+01
  1.652696E+01 -1.400000E+01
  1.652576E+01 -1.400000E+01
  1.642170E+01 -1.400000E+01
  1.642050E+01 -1.400000E+01
  1.631644E+01 -1.400000E+01
  1.631524E+01 -1.400000E+01
  1.621118E+01 -1.400000E+01
  1.620998E+01 -1.400000E+01
  1.610592E+01 -1.400000E+01
  1.610472E+01 -1.400000E+01
  1.600066E+01 -1.400000E+01
  1.599946E+01 -1.400000E+01
  1.589540E+01 -1.400000E+01
  1.589420E+01 -1.400000E+01
  1.579014E+01 -1.400000E+01
  1.578894E+01 -1.400000E+01
  1.568488E+01 -1.400000E+01
  1.568368E+01 -1.400000E+01
  1.557962E+01 -1.400000E+01
  1.557842E+01 -1.400000E+01
  1.547723E+01 -1.400264E+01
  1.547723E+01 -1.409579E+01

h: x ny1,0  y2=[y1](Kulit),ic[orangeyellow]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(orangeyellow)
clip:
 -1.096155E+01 -1.352784E+01
 -1.080228E+01 -1.355076E+01
 -1.063122E+01 -1.357068E+01
 -1.052596E+01 -1.358054E+01
 -1.042070E+01 -1.358860E+01
 -1.031544E+01 -1.359485E+01
 -1.021018E+01 -1.359932E+01
 -1.010492E+01 -1.360199E+01
 -9.999661E+00 -1.360287E+01
 -9.894401E+00 -1.360198E+01
 -9.789141E+00 -1.359929E+01
 -9.683882E+00 -1.359482E+01
 -9.578622E+00 -1.358855E+01
 -9.408040E+00 -1.357457E+01
 -9.262844E+00 -1.355891E+01
 -9.128400E+00 -1.354131E+01
 -8.956847E+00 -1.351444E+01
 -8.841805E+00 -1.349363E+01
 -8.688001E+00 -1.346224E+01
 -8.526026E+00 -1.342468E+01
 -8.420767E+00 -1.339775E+01
 -8.275694E+00 -1.335731E+01
 -8.155017E+00 -1.332066E+01
 -7.999729E+00 -1.326937E+01
 -7.872446E+00 -1.322377E+01
 -7.739532E+00 -1.317261E+01
 -7.628202E+00 -1.312688E+01
 -7.523050E+00 -1.308120E+01
 -7.411413E+00 -1.302999E+01
 -7.314025E+00 -1.298294E+01
 -7.215659E+00 -1.293310E+01
 -7.112182E+00 -1.287806E+01
 -7.036767E+00 -1.283621E+01
 -6.947133E+00 -1.278448E+01
 -6.841873E+00 -1.272089E+01
 -6.718783E+00 -1.264243E+01
 -6.607509E+00 -1.256748E+01
 -6.488738E+00 -1.248303E+01
 -6.372868E+00 -1.239591E+01
 -6.259884E+00 -1.230613E+01
 -6.198070E+00 -1.225486E+01
 -6.105056E+00 -1.217468E+01
 -5.999796E+00 -1.207926E+01
 -5.894537E+00 -1.197843E+01
 -5.880138E+00 -1.196419E+01
 -5.789277E+00 -1.187170E+01
 -5.694839E+00 -1.177041E+01
 -5.609144E+00 -1.167352E+01
 -5.527726E+00 -1.157663E+01
 -5.450355E+00 -1.147974E+01
 -5.368239E+00 -1.137120E+01
 -5.306963E+00 -1.128596E+01
 -5.240601E+00 -1.118907E+01
 -5.177595E+00 -1.109218E+01
 -5.117817E+00 -1.099528E+01
 -5.052460E+00 -1.088306E+01
 -5.007485E+00 -1.080150E+01
 -4.947201E+00 -1.068579E+01
 -4.908794E+00 -1.060772E+01
 -4.863602E+00 -1.051083E+01
 -4.821080E+00 -1.041394E+01
 -4.781163E+00 -1.031705E+01
 -4.736681E+00 -1.020095E+01
 -4.696130E+00 -1.008594E+01
 -4.652173E+00 -9.948588E+00
 -4.631422E+00 -9.928281E+00
 -3.564049E+00 -1.003998E+01
 -2.473061E+00 -1.012327E+01
 -1.368375E+00 -1.017657E+01
 -3.157787E-01 -1.019875E+01
  8.112367E-01 -1.019177E+01
  1.927471E+00 -1.015346E+01
  3.012009E+00 -1.008597E+01
  4.066844E+00 -9.991142E+00
  4.631422E+00 -9.928281E+00
  4.666269E+00 -9.994301E+00
  4.690431E+00 -1.006895E+01
  4.715676E+00 -1.014260E+01
  4.743792E+00 -1.022016E+01
  4.781163E+00 -1.031705E+01
  4.826968E+00 -1.042772E+01
  4.863602E+00 -1.051083E+01
  4.908794E+00 -1.060772E+01
  4.956729E+00 -1.070461E+01
  5.007485E+00 -1.080150E+01
  5.061149E+00 -1.089839E+01
  5.117817E+00 -1.099528E+01
  5.177595E+00 -1.109218E+01
  5.249135E+00 -1.120181E+01
  5.306963E+00 -1.128596E+01
  5.376828E+00 -1.138285E+01
  5.460034E+00 -1.149213E+01
  5.527726E+00 -1.157663E+01
  5.609144E+00 -1.167352E+01
  5.694839E+00 -1.177041E+01
  5.789277E+00 -1.187170E+01
  5.887072E+00 -1.197106E+01
  5.989995E+00 -1.207010E+01
  6.095797E+00 -1.216650E+01
  6.204470E+00 -1.226024E+01
  6.316527E+00 -1.235175E+01
  6.420835E+00 -1.243256E+01
  6.526094E+00 -1.251011E+01
  6.631354E+00 -1.258388E+01
  6.736614E+00 -1.265407E+01
  6.841873E+00 -1.272089E+01
  6.947133E+00 -1.278448E+01
  7.076627E+00 -1.285851E+01
  7.215659E+00 -1.293310E+01
  7.320569E+00 -1.298617E+01
  7.452561E+00 -1.304920E+01
  7.578690E+00 -1.310568E+01
  7.729091E+00 -1.316843E+01
  7.872446E+00 -1.322377E+01
  7.999729E+00 -1.326937E+01
  8.155017E+00 -1.332066E+01
  8.315507E+00 -1.336880E+01
  8.420767E+00 -1.339775E+01
  8.536586E+00 -1.342727E+01
  8.677288E+00 -1.345990E+01
  8.841805E+00 -1.349363E+01
  8.956847E+00 -1.351444E+01
  9.072608E+00 -1.353311E+01
  9.196926E+00 -1.355066E+01
  9.368103E+00 -1.357061E+01
  9.473363E+00 -1.358049E+01
  9.578622E+00 -1.358855E+01
  9.683882E+00 -1.359482E+01
  9.789142E+00 -1.359929E+01
  9.894401E+00 -1.360198E+01
  9.999661E+00 -1.360287E+01
  1.010492E+01 -1.360199E+01
  1.021018E+01 -1.359932E+01
  1.031544E+01 -1.359485E+01
  1.042070E+01 -1.358860E+01
  1.059135E+01 -1.357463E+01
  1.073648E+01 -1.355899E+01
  1.087101E+01 -1.354139E+01
  1.096155E+01 -1.352784E+01
  1.105226E+01 -1.351288E+01
  1.115752E+01 -1.349376E+01
  1.131145E+01 -1.346235E+01
  1.147329E+01 -1.342485E+01
  1.157855E+01 -1.339793E+01
  1.172379E+01 -1.335746E+01
  1.184498E+01 -1.332066E+01
  1.199959E+01 -1.326961E+01
  1.212755E+01 -1.322377E+01
  1.225999E+01 -1.317280E+01
  1.237180E+01 -1.312688E+01
  1.247649E+01 -1.308141E+01
  1.258859E+01 -1.302999E+01
  1.268553E+01 -1.298316E+01
  1.278434E+01 -1.293310E+01
  1.288739E+01 -1.287829E+01
  1.296323E+01 -1.283621E+01
  1.305219E+01 -1.278488E+01
  1.315745E+01 -1.272131E+01
  1.328122E+01 -1.264243E+01
  1.339210E+01 -1.256775E+01
  1.351088E+01 -1.248331E+01
  1.362676E+01 -1.239619E+01
  1.373976E+01 -1.230642E+01
  1.380193E+01 -1.225486E+01
  1.389427E+01 -1.217528E+01
  1.399952E+01 -1.207989E+01
  1.410478E+01 -1.197910E+01
  1.411986E+01 -1.196419E+01
  1.421004E+01 -1.187241E+01
  1.430516E+01 -1.177041E+01
  1.439086E+01 -1.167352E+01
  1.447227E+01 -1.157663E+01
  1.454965E+01 -1.147974E+01
  1.463108E+01 -1.137212E+01
  1.469304E+01 -1.128596E+01
  1.475940E+01 -1.118907E+01
  1.482240E+01 -1.109218E+01
  1.488218E+01 -1.099528E+01
  1.494686E+01 -1.088427E+01
  1.499252E+01 -1.080150E+01
  1.505212E+01 -1.068714E+01
  1.509121E+01 -1.060772E+01
  1.513640E+01 -1.051083E+01
  1.517892E+01 -1.041394E+01
  1.521884E+01 -1.031705E+01
  1.526264E+01 -1.020280E+01
  1.530418E+01 -1.008503E+01
  1.534809E+01 -9.947722E+00
  1.538124E+01 -9.832596E+00
  1.540660E+01 -9.735706E+00
  1.542967E+01 -9.638815E+00
  1.545047E+01 -9.541925E+00
  1.547316E+01 -9.421855E+00
  1.548746E+01 -9.334981E+00
  1.550322E+01 -9.223582E+00
  1.551581E+01 -9.115102E+00
  1.552548E+01 -9.009306E+00
  1.553246E+01 -8.905990E+00
  1.553694E+01 -8.804980E+00
  1.553908E+01 -8.706123E+00
  1.553902E+01 -8.609284E+00
  1.553690E+01 -8.514344E+00
  1.553283E+01 -8.421199E+00
  1.552692E+01 -8.329753E+00
  1.551925E+01 -8.239922E+00
  1.550991E+01 -8.151629E+00
  1.549897E+01 -8.064806E+00
  1.548651E+01 -7.979389E+00
  1.547248E+01 -7.894783E+00
  1.545435E+01 -7.797893E+00
  1.543399E+01 -7.701002E+00
  1.541138E+01 -7.604111E+00
  1.538277E+01 -7.493529E+00
  1.535926E+01 -7.410330E+00
  1.532970E+01 -7.313439E+00
  1.528927E+01 -7.192031E+00
  1.526264E+01 -7.117711E+00
  1.522649E+01 -7.022767E+00
  1.517876E+01 -6.906195E+00
  1.514508E+01 -6.828986E+00
  1.511762E+01 -6.768699E+00
  1.515738E+01 -6.742438E+00
  1.550414E+01 -6.538314E+00
  1.581674E+01 -6.344533E+00
  1.611415E+01 -6.150752E+00
  1.642050E+01 -5.940573E+00
  1.673627E+01 -5.711459E+00
  1.699285E+01 -5.514909E+00
  1.726257E+01 -5.297015E+00
  1.751088E+01 -5.084954E+00
  1.772605E+01 -4.891173E+00
  1.793043E+01 -4.697392E+00
  1.812437E+01 -4.503610E+00
  1.831517E+01 -4.302303E+00
  1.848229E+01 -4.116048E+00
  1.863997E+01 -3.930568E+00
  1.877451E+01 -3.763748E+00
  1.887632E+01 -3.631594E+00
  1.895158E+01 -3.530233E+00
  1.907262E+01 -3.359918E+00
  1.915724E+01 -3.234837E+00
  1.926250E+01 -3.071325E+00
  1.936776E+01 -2.897629E+00
  1.944668E+01 -2.759579E+00
  1.952492E+01 -2.614918E+00
  1.959933E+01 -2.468907E+00
  1.964620E+01 -2.372016E+00
  1.969647E+01 -2.263222E+00
  1.976645E+01 -2.101918E+00
  1.982808E+01 -1.948297E+00
  1.988252E+01 -1.801297E+00
  1.993067E+01 -1.660085E+00
  1.997326E+01 -1.523990E+00
  2.001088E+01 -1.392466E+00
  2.004404E+01 -1.265058E+00
  2.007313E+01 -1.141386E+00
  2.009963E+01 -1.015547E+00
  2.012051E+01 -9.039923E-01
  2.013936E+01 -7.897508E-01
  2.015530E+01 -6.781876E-01
  2.016853E+01 -5.691172E-01
  2.018169E+01 -4.342027E-01
  2.018895E+01 -3.373121E-01
  2.019439E+01 -2.404214E-01
  2.019800E+01 -1.435308E-01
  2.019979E+01 -4.664012E-02
  2.019975E+01  5.025054E-02
  2.019790E+01  1.471412E-01
  2.019422E+01  2.440319E-01
  2.018871E+01  3.409225E-01
  2.018138E+01  4.378132E-01
  2.017223E+01  5.347038E-01
  2.015529E+01  6.782714E-01
  2.013376E+01  8.253758E-01
  2.011545E+01  9.322710E-01
  2.009891E+01  1.019157E+00
  2.007872E+01  1.116048E+00
  2.004624E+01  1.256127E+00
  2.000697E+01  1.406720E+00
  1.997932E+01  1.503610E+00
  1.993714E+01  1.640154E+00
  1.988501E+01  1.794282E+00
  1.983403E+01  1.932803E+00
  1.977350E+01  2.084954E+00
  1.971842E+01  2.213952E+00
  1.964449E+01  2.375626E+00
  1.957828E+01  2.511124E+00
  1.949765E+01  2.666298E+00
  1.941843E+01  2.809831E+00
  1.933256E+01  2.956970E+00
  1.926250E+01  3.071325E+00
  1.914875E+01  3.247642E+00
  1.905199E+01  3.389638E+00
  1.894567E+01  3.538314E+00
  1.884147E+01  3.677453E+00
  1.872271E+01  3.828986E+00
  1.863095E+01  3.941456E+00
