  5.815931E+00  5.668363E+00
  5.728613E+00  5.573018E+00
  5.631727E+00  5.461604E+00
  5.535751E+00  5.345055E+00
  5.438184E+00  5.219840E+00
  5.341495E+00  5.088565E+00
  5.247399E+00  4.953399E+00
  5.154276E+00  4.811822E+00
  5.062740E+00  4.664402E+00
  4.970769E+00  4.507221E+00
  4.884701E+00  4.351031E+00
  4.789651E+00  4.167107E+00
  4.697275E+00  3.975328E+00
  4.631109E+00  3.828986E+00
  4.548903E+00  3.635205E+00
  4.473872E+00  3.444996E+00
  4.473872E+00  1.000000E+00
  4.479075E+00  1.000000E+00
  4.500187E+00  1.000000E+00
  4.505390E+00  1.000000E+00
  4.526502E+00  1.000000E+00
  4.531704E+00  1.000000E+00
  4.552816E+00  1.000000E+00
  4.558019E+00  1.000000E+00
  4.579131E+00  1.000000E+00
  4.584334E+00  1.000000E+00
  4.605446E+00  1.000000E+00
  4.610649E+00  1.000000E+00
  4.631761E+00  1.000000E+00
  4.636964E+00  1.000000E+00
  4.658076E+00  1.000000E+00
  4.663279E+00  1.000000E+00
  4.684391E+00  1.000000E+00
  4.689594E+00  1.000000E+00
  4.710706E+00  1.000000E+00
  4.715909E+00  1.000000E+00
  4.737021E+00  1.000000E+00
  4.742224E+00  1.000000E+00
  4.763336E+00  1.000000E+00
  4.768539E+00  1.000000E+00
  4.789651E+00  1.000000E+00
  4.794853E+00  1.000000E+00
  4.815965E+00  1.000000E+00
  4.821168E+00  1.000000E+00
  4.842280E+00  1.000000E+00
  4.847483E+00  1.000000E+00
  4.868595E+00  1.000000E+00
  4.873798E+00  1.000000E+00
  4.894910E+00  1.000000E+00
  4.900113E+00  1.000000E+00
  4.921225E+00  1.000000E+00
  4.926428E+00  1.000000E+00
  4.947540E+00  1.000000E+00
  4.952743E+00  1.000000E+00
  4.973855E+00  1.000000E+00
  4.979058E+00  1.000000E+00
  5.000170E+00  1.000000E+00
  5.005373E+00  1.000000E+00
  5.026485E+00  1.000000E+00
  5.031688E+00  1.000000E+00
  5.052799E+00  1.000000E+00
  5.058002E+00  1.000000E+00
  5.079114E+00  1.000000E+00
  5.084317E+00  1.000000E+00
  5.105429E+00  1.000000E+00
  5.110632E+00  1.000000E+00
  5.131744E+00  1.000000E+00
  5.136947E+00  1.000000E+00
  5.158059E+00  1.000000E+00
  5.163262E+00  1.000000E+00
  5.184374E+00  1.000000E+00
  5.189577E+00  1.000000E+00
  5.210689E+00  1.000000E+00
  5.215892E+00  1.000000E+00
  5.237004E+00  1.000000E+00
  5.242207E+00  1.000000E+00
  5.263319E+00  1.000000E+00
  5.268522E+00  1.000000E+00
  5.289634E+00  1.000000E+00
  5.294836E+00  1.000000E+00
  5.315948E+00  1.000000E+00
  5.321151E+00  1.000000E+00
  5.342263E+00  1.000000E+00
  5.347466E+00  1.000000E+00
  5.368578E+00  1.000000E+00
  5.373781E+00  1.000000E+00
  5.394893E+00  1.000000E+00
  5.400096E+00  1.000000E+00
  5.421208E+00  1.000000E+00
  5.426411E+00  1.000000E+00
  5.447523E+00  1.000000E+00
  5.452726E+00  1.000000E+00
  5.473838E+00  1.000000E+00
  5.479041E+00  1.000000E+00
  5.500153E+00  1.000000E+00
  5.505356E+00  1.000000E+00
  5.526468E+00  1.000000E+00
  5.531671E+00  1.000000E+00
  5.552783E+00  1.000000E+00
  5.557985E+00  1.000000E+00
  5.579097E+00  1.000000E+00
  5.584300E+00  1.000000E+00
  5.605412E+00  1.000000E+00
  5.610615E+00  1.000000E+00
  5.631727E+00  1.000000E+00
  5.636930E+00  1.000000E+00
  5.658042E+00  1.000000E+00
  5.663245E+00  1.000000E+00
  5.684357E+00  1.000000E+00
  5.689560E+00  1.000000E+00
  5.710672E+00  1.000000E+00
  5.715875E+00  1.000000E+00
  5.736987E+00  1.000000E+00
  5.742190E+00  1.000000E+00
  5.763302E+00  1.000000E+00
  5.768505E+00  1.000000E+00
  5.789617E+00  1.000000E+00
  5.794820E+00  1.000000E+00
  5.815931E+00  1.000000E+00
  5.821134E+00  1.000000E+00
  5.842246E+00  1.000000E+00
  5.847449E+00  1.000000E+00
  5.868561E+00  1.000000E+00
  5.873764E+00  1.000000E+00
  5.894876E+00  1.000000E+00
  5.900079E+00  1.000000E+00
  5.921191E+00  1.000000E+00
  5.926394E+00  1.000000E+00
  5.947506E+00  1.000000E+00
  5.952709E+00  1.000000E+00
  5.973821E+00  1.000000E+00
  5.979024E+00  1.000000E+00
  6.000136E+00  1.000000E+00
  6.005339E+00  1.000000E+00
  6.026451E+00  1.000000E+00
  6.031654E+00  1.000000E+00
  6.052766E+00  1.000000E+00
  6.057968E+00  1.000000E+00
  6.079080E+00  1.000000E+00
  6.084283E+00  1.000000E+00
  6.105395E+00  1.000000E+00
  6.110598E+00  1.000000E+00
  6.131710E+00  1.000000E+00
  6.136913E+00  1.000000E+00
  6.158025E+00  1.000000E+00
  6.163228E+00  1.000000E+00
  6.184340E+00  1.000000E+00
  6.189543E+00  1.000000E+00
  6.210655E+00  1.000000E+00
  6.215858E+00  1.000000E+00
  6.236970E+00  1.000000E+00
  6.242173E+00  1.000000E+00
  6.263285E+00  1.000000E+00
  6.268488E+00  1.000000E+00
  6.289600E+00  1.000000E+00
  6.294803E+00  1.000000E+00
  6.315915E+00  1.000000E+00
  6.321117E+00  1.000000E+00
  6.342229E+00  1.000000E+00
  6.347432E+00  1.000000E+00
  6.368544E+00  1.000000E+00
  6.373747E+00  1.000000E+00
  6.394859E+00  1.000000E+00
  6.400062E+00  1.000000E+00
  6.421174E+00  1.000000E+00
  6.426377E+00  1.000000E+00
  6.447489E+00  1.000000E+00
  6.452692E+00  1.000000E+00
  6.473804E+00  1.000000E+00
  6.479007E+00  1.000000E+00
  6.500119E+00  1.000000E+00
  6.505322E+00  1.000000E+00
  6.526434E+00  1.000000E+00
  6.531637E+00  1.000000E+00
  6.552749E+00  1.000000E+00
  6.557952E+00  1.000000E+00
  6.579063E+00  1.000000E+00
  6.584266E+00  1.000000E+00
  6.605378E+00  1.000000E+00
  6.610581E+00  1.000000E+00
  6.631693E+00  1.000000E+00
  6.636896E+00  1.000000E+00
  6.658008E+00  1.000000E+00
  6.663211E+00  1.000000E+00
  6.684323E+00  1.000000E+00
  6.689526E+00  1.000000E+00
  6.710638E+00  1.000000E+00
  6.715841E+00  1.000000E+00
  6.736953E+00  1.000000E+00
  6.742156E+00  1.000000E+00
  6.763268E+00  1.000000E+00
  6.768471E+00  1.000000E+00
  6.789583E+00  1.000000E+00
  6.794786E+00  1.000000E+00
  6.815898E+00  1.000000E+00
  6.821100E+00  1.000000E+00
  6.842212E+00  1.000000E+00
  6.847415E+00  1.000000E+00
  6.868527E+00  1.000000E+00
  6.873730E+00  1.000000E+00
  6.894842E+00  1.000000E+00
  6.900045E+00  1.000000E+00
  6.921157E+00  1.000000E+00
  6.926360E+00  1.000000E+00
  6.947472E+00  1.000000E+00
  6.952675E+00  1.000000E+00
  6.973787E+00  1.000000E+00
  6.978990E+00  1.000000E+00
  7.000102E+00  1.000000E+00
  7.005305E+00  1.000000E+00
  7.026417E+00  1.000000E+00
  7.031620E+00  1.000000E+00
  7.052732E+00  1.000000E+00
  7.057935E+00  1.000000E+00
  7.079047E+00  1.000000E+00
  7.084249E+00  1.000000E+00
  7.105361E+00  1.000000E+00
  7.110564E+00  1.000000E+00
  7.131676E+00  1.000000E+00
  7.136879E+00  1.000000E+00
  7.157991E+00  1.000000E+00
  7.163194E+00  1.000000E+00
  7.184306E+00  1.000000E+00
  7.189509E+00  1.000000E+00
  7.210621E+00  1.000000E+00
  7.215824E+00  1.000000E+00
  7.236936E+00  1.000000E+00
  7.242139E+00  1.000000E+00
  7.263251E+00  1.000000E+00
  7.268454E+00  1.000000E+00
  7.289566E+00  1.000000E+00
  7.294769E+00  1.000000E+00
  7.315881E+00  1.000000E+00
  7.321084E+00  1.000000E+00
  7.342195E+00  1.000000E+00
  7.347398E+00  1.000000E+00
  7.368510E+00  1.000000E+00
  7.373713E+00  1.000000E+00
  7.394825E+00  1.000000E+00
  7.400028E+00  1.000000E+00
  7.421140E+00  1.000000E+00
  7.426343E+00  1.000000E+00
  7.447455E+00  1.000000E+00
  7.452658E+00  1.000000E+00
  7.473770E+00  1.000000E+00
  7.478973E+00  1.000000E+00
  7.500085E+00  1.000000E+00
  7.505288E+00  1.000000E+00
  7.526400E+00  1.000000E+00
  7.531603E+00  1.000000E+00
  7.552715E+00  1.000000E+00
  7.557918E+00  1.000000E+00
  7.579030E+00  1.000000E+00
  7.584232E+00  1.000000E+00
  7.605344E+00  1.000000E+00
  7.610547E+00  1.000000E+00
  7.631659E+00  1.000000E+00
  7.636862E+00  1.000000E+00
  7.657974E+00  1.000000E+00
  7.663177E+00  1.000000E+00
  7.684289E+00  1.000000E+00
  7.689492E+00  1.000000E+00
  7.710604E+00  1.000000E+00
  7.715807E+00  1.000000E+00
  7.736919E+00  1.000000E+00
  7.742122E+00  1.000000E+00
  7.763234E+00  1.000000E+00
  7.768437E+00  1.000000E+00
  7.789549E+00  1.000000E+00
  7.794752E+00  1.000000E+00
  7.815864E+00  1.000000E+00
  7.821067E+00  1.000000E+00
  7.842178E+00  1.000000E+00
  7.847381E+00  1.000000E+00
  7.868493E+00  1.000000E+00
  7.873696E+00  1.000000E+00
  7.894808E+00  1.000000E+00
  7.900011E+00  1.000000E+00
  7.921123E+00  1.000000E+00
  7.926326E+00  1.000000E+00
  7.947438E+00  1.000000E+00
  7.952641E+00  1.000000E+00
  7.973753E+00  1.000000E+00
  8.000000E+00  9.222665E-01
  8.000068E+00 -6.912127E+00
  8.079013E+00 -6.923949E+00
  8.093347E+00 -6.925877E+00

h: x ny1,0  y2=[y1](Jantung),ic[pastelpink]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(pastelpink)
frame:
  4.5000000E+00 -1.4000000E+01
  1.5500000E+01 -1.4000000E+01
  1.5500000E+01  1.1000000E+01
  4.5000000E+00  1.1000000E+01
clip:
  4.473872E+00 -5.131267E+00
  4.596245E+00 -4.988064E+00
  4.710706E+00 -4.846347E+00
  4.824360E+00 -4.697392E+00
  4.921225E+00 -4.563245E+00
  4.947540E+00 -4.525006E+00
  4.961457E+00 -4.503610E+00
  4.988238E+00 -4.459678E+00
  5.006010E+00 -4.428224E+00
  5.026485E+00 -4.389300E+00
  5.052799E+00 -4.334151E+00
  5.063459E+00 -4.309829E+00
  5.079114E+00 -4.271583E+00
  5.100630E+00 -4.212938E+00
  5.117489E+00 -4.160450E+00
  5.131744E+00 -4.109807E+00
  5.152677E+00 -4.019157E+00
  5.165198E+00 -3.948553E+00
  5.177533E+00 -3.850565E+00
  5.184374E+00 -3.754331E+00
  5.185504E+00 -3.724325E+00
  5.186147E+00 -3.631594E+00
  5.184374E+00 -3.571668E+00
  5.177156E+00 -3.464390E+00
  5.169807E+00 -3.394556E+00
  5.161168E+00 -3.329476E+00
  5.147308E+00 -3.244032E+00
  5.131744E+00 -3.163543E+00
  5.118000E+00 -3.100856E+00
  5.105429E+00 -3.048353E+00
  5.080306E+00 -2.953360E+00
  5.052799E+00 -2.860224E+00
  5.019994E+00 -2.759579E+00
  4.985495E+00 -2.662688E+00
  4.946075E+00 -2.560405E+00
  4.900095E+00 -2.449815E+00
  4.851018E+00 -2.339845E+00
  4.789651E+00 -2.211532E+00
  4.722997E+00 -2.081344E+00
  4.646228E+00 -1.940831E+00
  4.558787E+00 -1.790672E+00
  4.473872E+00 -1.653089E+00
  4.473872E+00 -1.693781E+00
  4.473872E+00 -1.790672E+00
  4.473872E+00 -1.887563E+00
  4.473872E+00 -1.984453E+00
  4.473872E+00 -2.081344E+00
  4.473872E+00 -2.178235E+00
  4.473872E+00 -2.275125E+00
  4.473872E+00 -2.372016E+00
  4.473872E+00 -2.468907E+00
  4.473872E+00 -2.565797E+00
  4.473872E+00 -2.662688E+00
  4.473872E+00 -2.759579E+00
  4.473872E+00 -2.856469E+00
  4.473872E+00 -2.953360E+00
  4.473872E+00 -3.050250E+00
  4.473872E+00 -3.147141E+00
  4.473872E+00 -3.244032E+00
  4.473872E+00 -3.340922E+00
  4.473872E+00 -3.437813E+00
  4.473872E+00 -3.534704E+00
  4.473872E+00 -3.631594E+00
  4.473872E+00 -3.728485E+00
  4.473872E+00 -3.825376E+00
  4.473872E+00 -3.922266E+00
  4.473872E+00 -4.019157E+00
  4.473872E+00 -4.116048E+00
  4.473872E+00 -4.212938E+00
  4.473872E+00 -4.309829E+00
  4.473872E+00 -4.406720E+00
  4.473872E+00 -4.503610E+00
  4.473872E+00 -4.600501E+00
  4.473872E+00 -4.697392E+00
  4.473872E+00 -4.794282E+00
  4.473872E+00 -4.891173E+00
  4.473872E+00 -4.988064E+00
  4.473872E+00 -5.084954E+00

hb:   line clip z   cb(winered)
frame:
  4.5000000E+00 -1.4000000E+01
  1.5500000E+01 -1.4000000E+01
  1.5500000E+01  1.1000000E+01
  4.5000000E+00  1.1000000E+01
clip:
  1.552556E+01  3.148655E+00
  1.552613E+01  3.147764E+00
  1.552613E+01  3.150752E+00
  1.552613E+01  3.247642E+00
  1.552613E+01  3.344533E+00
  1.552613E+01  3.441424E+00
  1.552613E+01  3.538314E+00
  1.552613E+01  3.635205E+00
  1.552613E+01  3.732096E+00
  1.552613E+01  3.828986E+00
  1.552613E+01  3.925877E+00
  1.552613E+01  3.991381E+00
  1.550173E+01  4.022767E+00
  1.550031E+01  4.024592E+00
  1.549981E+01  4.025226E+00
  1.549879E+01  4.026535E+00
  1.547350E+01  4.058731E+00
  1.545863E+01  4.077518E+00
  1.544718E+01  4.091907E+00
  1.542497E+01  4.119658E+00
  1.542190E+01  4.123472E+00
  1.542087E+01  4.124759E+00
  1.541878E+01  4.127356E+00
  1.539455E+01  4.157297E+00
  1.537922E+01  4.176113E+00
  1.536824E+01  4.189527E+00
  1.534598E+01  4.216549E+00
  1.534293E+01  4.220244E+00
  1.534192E+01  4.221456E+00
  1.533994E+01  4.223851E+00
  1.531561E+01  4.253092E+00
  1.530092E+01  4.270622E+00
  1.528929E+01  4.284440E+00
  1.526474E+01  4.313439E+00
  1.526341E+01  4.315007E+00
  1.526298E+01  4.315508E+00
  1.526215E+01  4.316477E+00
  1.523666E+01  4.346300E+00
  1.522362E+01  4.361461E+00
  1.521035E+01  4.376823E+00
  1.518531E+01  4.405616E+00
  1.518403E+01  4.407082E+00
  1.518120E+01  4.410330E+00
  1.516327E+01  4.430775E+00
  1.515772E+01  4.437084E+00
  1.514722E+01  4.448981E+00
  1.513140E+01  4.466832E+00
  1.510934E+01  4.491590E+00
  1.510509E+01  4.496332E+00
  1.509532E+01  4.507221E+00
  1.508261E+01  4.521341E+00
  1.507878E+01  4.525589E+00
  1.507164E+01  4.533476E+00
  1.505246E+01  4.554608E+00
  1.503414E+01  4.574671E+00
  1.502615E+01  4.583393E+00
  1.500707E+01  4.604111E+00
  1.500148E+01  4.610169E+00
  1.499983E+01  4.611948E+00
  1.499682E+01  4.615202E+00
  1.497352E+01  4.640278E+00
  1.495967E+01  4.655096E+00
  1.494720E+01  4.668387E+00
  1.492268E+01  4.694378E+00
  1.492089E+01  4.696278E+00
  1.491641E+01  4.701002E+00
  1.489942E+01  4.718868E+00
  1.489457E+01  4.723956E+00
  1.488586E+01  4.733071E+00
  1.486826E+01  4.751425E+00
  1.484919E+01  4.771195E+00
  1.484194E+01  4.778687E+00
  1.482328E+01  4.797893E+00
  1.481729E+01  4.804037E+00
  1.481563E+01  4.805747E+00
  1.481267E+01  4.808773E+00
  1.478931E+01  4.832607E+00
  1.477629E+01  4.845822E+00
  1.476300E+01  4.859272E+00
  1.474006E+01  4.882361E+00
  1.473668E+01  4.885745E+00
  1.472765E+01  4.894783E+00
  1.471405E+01  4.908357E+00
  1.471037E+01  4.912027E+00
  1.470395E+01  4.918407E+00
  1.468405E+01  4.938124E+00
  1.466798E+01  4.953976E+00
  1.465774E+01  4.964036E+00
  1.463213E+01  4.989082E+00
  1.463142E+01  4.989768E+00
  1.462947E+01  4.991674E+00
  1.461019E+01  5.010398E+00
  1.460511E+01  5.015322E+00
  1.459640E+01  5.023741E+00
  1.457879E+01  5.040701E+00
  1.456079E+01  5.057966E+00
  1.455248E+01  5.065908E+00
  1.452867E+01  5.088565E+00
  1.452668E+01  5.090457E+00
  1.452616E+01  5.090944E+00
  1.452529E+01  5.091769E+00
  1.449985E+01  5.115813E+00
  1.448991E+01  5.125164E+00
  1.447353E+01  5.140517E+00
  1.445463E+01  5.158161E+00
  1.444722E+01  5.165058E+00
  1.442521E+01  5.185455E+00
  1.442177E+01  5.188640E+00
  1.442090E+01  5.189438E+00
  1.441946E+01  5.190771E+00
  1.439459E+01  5.213661E+00
  1.438439E+01  5.223006E+00
  1.436827E+01  5.237727E+00
  1.434942E+01  5.254876E+00
  1.434196E+01  5.261640E+00
  1.431904E+01  5.282346E+00
  1.431631E+01  5.284801E+00
  1.431564E+01  5.285401E+00
  1.431454E+01  5.286389E+00
  1.428933E+01  5.309012E+00
  1.427977E+01  5.317556E+00
  1.426301E+01  5.332476E+00
  1.424508E+01  5.348385E+00
  1.423670E+01  5.355794E+00
  1.421048E+01  5.378884E+00
  1.421038E+01  5.378968E+00
  1.421008E+01  5.379237E+00
  1.418907E+01  5.397637E+00
  1.418407E+01  5.402000E+00
  1.417597E+01  5.409061E+00
  1.415775E+01  5.424892E+00
  1.414154E+01  5.438925E+00
  1.413144E+01  5.447645E+00
  1.410720E+01  5.468482E+00
  1.410512E+01  5.470262E+00
  1.409827E+01  5.476127E+00
  1.408247E+01  5.489621E+00
  1.407881E+01  5.492743E+00
  1.407294E+01  5.497740E+00
  1.405249E+01  5.515092E+00
  1.403876E+01  5.526705E+00
  1.402618E+01  5.537308E+00
  1.400465E+01  5.555385E+00
  1.399986E+01  5.559395E+00
  1.398356E+01  5.573018E+00
  1.397540E+01  5.579816E+00
  1.397355E+01  5.581352E+00
  1.397063E+01  5.583784E+00
  1.394723E+01  5.603183E+00
  1.393667E+01  5.611910E+00
  1.392092E+01  5.624888E+00
  1.390279E+01  5.639769E+00
  1.389460E+01  5.646469E+00
  1.386898E+01  5.667365E+00
  1.386829E+01  5.667927E+00
  1.386585E+01  5.669909E+00
  1.384628E+01  5.685777E+00
  1.384197E+01  5.689263E+00
  1.383524E+01  5.694704E+00
  1.381566E+01  5.710480E+00
  1.380157E+01  5.721792E+00
  1.378935E+01  5.731578E+00
  1.376796E+01  5.748634E+00
  1.376303E+01  5.752558E+00
  1.374508E+01  5.766799E+00
  1.373820E+01  5.772252E+00
  1.373672E+01  5.773423E+00
  1.373442E+01  5.775234E+00
  1.371040E+01  5.794172E+00
  1.370095E+01  5.801597E+00
  1.368409E+01  5.814808E+00
  1.366754E+01  5.827727E+00
  1.365777E+01  5.835332E+00
  1.363419E+01  5.853630E+00
  1.363146E+01  5.855744E+00
  1.362117E+01  5.863690E+00
  1.360792E+01  5.873910E+00
  1.360514E+01  5.876047E+00
  1.360090E+01  5.879309E+00
  1.357883E+01  5.896240E+00
  1.356767E+01  5.904769E+00
  1.355251E+01  5.916325E+00
  1.353450E+01  5.930013E+00
  1.352620E+01  5.936304E+00
  1.350138E+01  5.955045E+00
  1.349988E+01  5.956177E+00
  1.349403E+01  5.960581E+00
  1.347703E+01  5.973347E+00
  1.347357E+01  5.975946E+00
  1.346833E+01  5.979869E+00
  1.344725E+01  5.995611E+00
  1.343533E+01  6.004489E+00
  1.342094E+01  6.015173E+00
  1.340238E+01  6.028908E+00
  1.339462E+01  6.034634E+00
  1.336949E+01  6.053129E+00
  1.336831E+01  6.053994E+00
  1.336357E+01  6.057471E+00
  1.334557E+01  6.070643E+00
  1.334199E+01  6.073255E+00
  1.333665E+01  6.077156E+00
  1.331568E+01  6.092417E+00
  1.330386E+01  6.100993E+00
  1.328936E+01  6.111482E+00
  1.327112E+01  6.124641E+00
  1.326305E+01  6.130449E+00
  1.323843E+01  6.148105E+00
  1.323673E+01  6.149321E+00
  1.322968E+01  6.154362E+00
  1.321354E+01  6.165872E+00
  1.321042E+01  6.168097E+00
  1.320579E+01  6.171387E+00
  1.318410E+01  6.186780E+00
  1.317320E+01  6.194489E+00
  1.315779E+01  6.205369E+00
  1.314066E+01  6.217416E+00
  1.313147E+01  6.223865E+00
  1.310817E+01  6.240169E+00
  1.310516E+01  6.242270E+00
  1.309227E+01  6.251253E+00
  1.308098E+01  6.259103E+00
  1.307884E+01  6.260584E+00
  1.307572E+01  6.262751E+00
  1.305253E+01  6.278808E+00
  1.304332E+01  6.285165E+00
  1.302621E+01  6.296942E+00
  1.301096E+01  6.307413E+00
  1.299990E+01  6.314989E+00
  1.297865E+01  6.329498E+00
  1.297358E+01  6.332947E+00
  1.295122E+01  6.348143E+00
  1.294788E+01  6.350402E+00
  1.294727E+01  6.350818E+00
  1.294638E+01  6.351421E+00
  1.292095E+01  6.368603E+00
  1.291415E+01  6.373186E+00
  1.289464E+01  6.386303E+00
  1.288197E+01  6.394794E+00
  1.286832E+01  6.403917E+00
  1.284983E+01  6.416248E+00
  1.284201E+01  6.421448E+00
  1.281773E+01  6.437550E+00
  1.281569E+01  6.438895E+00
  1.280640E+01  6.445034E+00
  1.279197E+01  6.454556E+00
  1.278938E+01  6.456259E+00
  1.278567E+01  6.458702E+00
  1.276306E+01  6.473541E+00
  1.275365E+01  6.479706E+00
  1.273675E+01  6.490742E+00
  1.272167E+01  6.500563E+00
  1.271043E+01  6.507862E+00
  1.268973E+01  6.521277E+00
  1.268412E+01  6.524901E+00
  1.265783E+01  6.541848E+00
  1.265771E+01  6.541925E+00
  1.263538E+01  6.556251E+00
  1.263149E+01  6.558743E+00
  1.262596E+01  6.562279E+00
  1.260517E+01  6.575545E+00
  1.259414E+01  6.582571E+00
  1.257886E+01  6.592270E+00
  1.256235E+01  6.602726E+00
  1.255254E+01  6.608918E+00
  1.253059E+01  6.622747E+00
  1.252623E+01  6.625490E+00
  1.250498E+01  6.638815E+00
  1.250065E+01  6.641525E+00
  1.249992E+01  6.641985E+00
  1.249888E+01  6.642633E+00
  1.247360E+01  6.658405E+00
  1.246720E+01  6.662388E+00
  1.244729E+01  6.674750E+00
  1.243555E+01  6.682013E+00
  1.242097E+01  6.691021E+00
  1.240394E+01  6.701510E+00
  1.239466E+01  6.707218E+00
  1.237237E+01  6.720879E+00
  1.236834E+01  6.723341E+00
  1.234808E+01  6.735706E+00
  1.234288E+01  6.738869E+00
  1.234203E+01  6.739392E+00
  1.234083E+01  6.740122E+00
  1.231571E+01  6.755371E+00
  1.230932E+01  6.759242E+00
  1.228940E+01  6.771278E+00
  1.227784E+01  6.778239E+00
  1.226308E+01  6.787114E+00
  1.224640E+01  6.797114E+00
  1.223677E+01  6.802879E+00
  1.221499E+01  6.815870E+00
  1.221045E+01  6.818574E+00
  1.218684E+01  6.832597E+00
  1.218451E+01  6.833977E+00
  1.218414E+01  6.834200E+00
  1.218362E+01  6.834507E+00
  1.215782E+01  6.849756E+00
  1.215227E+01  6.853027E+00
  1.213151E+01  6.865243E+00
  1.212096E+01  6.871431E+00
  1.210519E+01  6.880662E+00
  1.208968E+01  6.889721E+00
  1.207888E+01  6.896013E+00
  1.205843E+01  6.907897E+00
  1.205256E+01  6.911297E+00
  1.202720E+01  6.925961E+00
  1.202625E+01  6.926514E+00
  1.202109E+01  6.929487E+00
  1.200279E+01  6.940020E+00
  1.199993E+01  6.941664E+00
  1.199601E+01  6.943914E+00
  1.197362E+01  6.956748E+00
  1.196485E+01  6.961758E+00
  1.194730E+01  6.971767E+00
  1.193372E+01  6.979492E+00
  1.192099E+01  6.986720E+00
  1.190262E+01  6.997120E+00
  1.189467E+01  7.001609E+00
  1.187155E+01  7.014641E+00
  1.186836E+01  7.016433E+00
  1.185064E+01  7.026378E+00
  1.184318E+01  7.030558E+00
  1.184204E+01  7.031193E+00
  1.184050E+01  7.032056E+00
  1.181573E+01  7.045890E+00
  1.180948E+01  7.049368E+00
  1.178941E+01  7.060523E+00
  1.177850E+01  7.066576E+00
  1.176310E+01  7.075094E+00
  1.174753E+01  7.083682E+00
  1.173678E+01  7.089602E+00
  1.171660E+01  7.100687E+00
  1.171047E+01  7.104048E+00
  1.168570E+01  7.117592E+00
  1.168415E+01  7.118433E+00
  1.167528E+01  7.123269E+00
  1.166008E+01  7.131536E+00
  1.165784E+01  7.132756E+00
  1.165482E+01  7.134397E+00
  1.163152E+01  7.147019E+00
  1.162396E+01  7.151105E+00
  1.160521E+01  7.161220E+00
  1.159314E+01  7.167715E+00
  1.157889E+01  7.175362E+00
  1.156234E+01  7.184229E+00
  1.155258E+01  7.189444E+00
  1.153156E+01  7.200647E+00
  1.152626E+01  7.203466E+00
  1.150082E+01  7.216971E+00
  1.149995E+01  7.217430E+00
  1.149479E+01  7.220159E+00
  1.147629E+01  7.229934E+00
  1.147363E+01  7.231334E+00
  1.147009E+01  7.233201E+00
  1.144732E+01  7.245180E+00
  1.143939E+01  7.249338E+00
  1.142100E+01  7.258968E+00
  1.140872E+01  7.265384E+00
  1.139469E+01  7.272698E+00
  1.137807E+01  7.281338E+00
  1.136837E+01  7.286371E+00
  1.134745E+01  7.297202E+00
  1.134206E+01  7.299986E+00
  1.131685E+01  7.312976E+00
  1.131574E+01  7.313545E+00
  1.130892E+01  7.317050E+00
  1.129181E+01  7.325826E+00
  1.128943E+01  7.327047E+00
  1.128628E+01  7.328661E+00
  1.126312E+01  7.340493E+00
  1.125573E+01  7.344259E+00
  1.123680E+01  7.353883E+00
  1.122520E+01  7.359769E+00
  1.121049E+01  7.367218E+00
  1.119469E+01  7.375193E+00
  1.118417E+01  7.380497E+00
  1.116421E+01  7.390532E+00
  1.115786E+01  7.393722E+00
  1.113376E+01  7.405785E+00
  1.113154E+01  7.406891E+00
  1.111741E+01  7.413940E+00
  1.110668E+01  7.419285E+00
  1.110523E+01  7.420006E+00
  1.110332E+01  7.420954E+00
  1.107891E+01  7.433068E+00
  1.107291E+01  7.436039E+00
  1.105260E+01  7.446075E+00
  1.104252E+01  7.451042E+00
  1.102628E+01  7.459029E+00
  1.101215E+01  7.465962E+00
  1.099997E+01  7.471929E+00
  1.098181E+01  7.480801E+00
  1.097365E+01  7.484777E+00
  1.095148E+01  7.495559E+00
  1.094734E+01  7.497572E+00
  1.092118E+01  7.510236E+00
  1.092102E+01  7.510314E+00
  1.091995E+01  7.510831E+00
  1.089763E+01  7.521597E+00
  1.089471E+01  7.523005E+00
  1.089090E+01  7.524834E+00
  1.086839E+01  7.535643E+00
  1.086065E+01  7.539354E+00
  1.084208E+01  7.548230E+00
  1.083041E+01  7.553794E+00
  1.081576E+01  7.560765E+00
  1.080019E+01  7.568158E+00
  1.078945E+01  7.573249E+00
  1.077000E+01  7.582444E+00
  1.076313E+01  7.585682E+00
  1.073982E+01  7.596653E+00
  1.073682E+01  7.598065E+00
  1.071622E+01  7.607722E+00
  1.071115E+01  7.610096E+00
  1.071050E+01  7.610397E+00
  1.070967E+01  7.610787E+00
  1.068419E+01  7.622680E+00
  1.067954E+01  7.624845E+00
  1.065787E+01  7.634912E+00
  1.064942E+01  7.638828E+00
  1.063156E+01  7.647094E+00
  1.061933E+01  7.652738E+00
  1.060524E+01  7.659228E+00
  1.058926E+01  7.666573E+00
  1.057893E+01  7.671312E+00
  1.055921E+01  7.680336E+00
  1.055261E+01  7.683347E+00
  1.052917E+01  7.694026E+00
  1.052630E+01  7.695333E+00
  1.050585E+01  7.704612E+00
  1.050063E+01  7.706980E+00
  1.049998E+01  7.707271E+00
  1.049916E+01  7.707643E+00
  1.047367E+01  7.719160E+00
  1.046917E+01  7.721190E+00
  1.044735E+01  7.731002E+00
  1.043919E+01  7.734665E+00
  1.042104E+01  7.742795E+00
