  1.000614E+01 -8.860654E+00
  9.940690E+00 -8.879417E+00
  9.924942E+00 -8.883908E+00
  9.922090E+00 -8.884720E+00
  9.879374E+00 -8.896849E+00
  9.842862E+00 -8.907162E+00
  9.825771E+00 -8.911972E+00
  9.790430E+00 -8.921883E+00
  9.759874E+00 -8.930416E+00
  9.729453E+00 -8.938875E+00
  9.700916E+00 -8.946780E+00
  9.675955E+00 -8.953669E+00
  9.633135E+00 -8.965434E+00
  9.610825E+00 -8.971537E+00
  9.591081E+00 -8.976923E+00
  9.536816E+00 -8.991652E+00
  9.520151E+00 -8.996154E+00
  9.505226E+00 -9.000177E+00
  9.440498E+00 -9.017531E+00
  9.428888E+00 -9.020628E+00
  9.418363E+00 -9.023431E+00
  9.344179E+00 -9.043074E+00
  9.337027E+00 -9.044958E+00
  9.330464E+00 -9.046684E+00
  9.247861E+00 -9.068285E+00
  9.244564E+00 -9.069142E+00
  9.241500E+00 -9.069938E+00
  9.151543E+00 -9.093165E+00
  9.151440E+00 -9.093192E+00
  9.149798E+00 -9.093613E+00
  9.060250E+00 -9.116446E+00
  9.055224E+00 -9.117719E+00
  9.010718E+00 -9.128954E+00
  8.967896E+00 -9.139699E+00
  8.958906E+00 -9.141947E+00
  8.916085E+00 -9.152615E+00
  8.874343E+00 -9.162953E+00
  8.862587E+00 -9.165854E+00
  8.820815E+00 -9.176122E+00
  8.779551E+00 -9.186207E+00
  8.766269E+00 -9.189440E+00
  8.724901E+00 -9.199473E+00
  8.683480E+00 -9.209461E+00
  8.669951E+00 -9.212710E+00
  8.628334E+00 -9.222667E+00
  8.586087E+00 -9.232714E+00
  8.573632E+00 -9.235665E+00
  8.531105E+00 -9.245701E+00
  8.487327E+00 -9.255968E+00
  8.477314E+00 -9.258308E+00
  8.433205E+00 -9.268573E+00
  8.387152E+00 -9.279222E+00
  8.380995E+00 -9.280640E+00
  8.334627E+00 -9.291281E+00
  8.285509E+00 -9.302476E+00
  8.284677E+00 -9.302665E+00
  8.235360E+00 -9.313823E+00
  8.188359E+00 -9.324383E+00
  8.185466E+00 -9.325031E+00
  8.182345E+00 -9.325729E+00
  8.092040E+00 -9.345799E+00
  8.085149E+00 -9.347319E+00
  8.077600E+00 -9.348983E+00
  7.995722E+00 -9.366912E+00
  7.984119E+00 -9.369436E+00
  7.971214E+00 -9.372237E+00
  7.899404E+00 -9.387727E+00
  7.882366E+00 -9.391377E+00
  7.863118E+00 -9.395491E+00
  7.803085E+00 -9.408244E+00
  7.779880E+00 -9.413142E+00
  7.753242E+00 -9.418744E+00
  7.706767E+00 -9.428465E+00
  7.676650E+00 -9.434727E+00
  7.641509E+00 -9.441998E+00
  7.610448E+00 -9.448393E+00
  7.572665E+00 -9.456130E+00
  7.527836E+00 -9.465252E+00
  7.514130E+00 -9.468028E+00
  7.467912E+00 -9.477348E+00
  7.417812E+00 -9.487374E+00
  7.415245E+00 -9.487886E+00
  7.412134E+00 -9.488506E+00
  7.321493E+00 -9.506432E+00
  7.309320E+00 -9.508820E+00
  7.294307E+00 -9.511759E+00
  7.225175E+00 -9.525203E+00
  7.202597E+00 -9.529562E+00
  7.174248E+00 -9.535013E+00
  7.128856E+00 -9.543690E+00
  7.095064E+00 -9.550109E+00
  7.051846E+00 -9.558267E+00
  7.032538E+00 -9.561893E+00
  6.986708E+00 -9.570456E+00
  6.936220E+00 -9.579815E+00
  6.932216E+00 -9.580554E+00
  6.926975E+00 -9.581521E+00
  6.839901E+00 -9.597457E+00
  6.822598E+00 -9.600597E+00
  6.799499E+00 -9.604775E+00
  6.743583E+00 -9.614821E+00
  6.712121E+00 -9.620433E+00
  6.669269E+00 -9.628028E+00
  6.647265E+00 -9.631908E+00
  6.600770E+00 -9.640057E+00
  6.550946E+00 -9.648719E+00
  6.544761E+00 -9.649789E+00
  6.536121E+00 -9.651282E+00
  6.454628E+00 -9.665256E+00
  6.432070E+00 -9.669090E+00
  6.399872E+00 -9.674536E+00
  6.358309E+00 -9.681521E+00
  6.318464E+00 -9.688170E+00
  6.261991E+00 -9.697514E+00
  6.261313E+00 -9.697626E+00
  6.260319E+00 -9.697790E+00
  6.165673E+00 -9.713238E+00
  6.146304E+00 -9.716367E+00
  6.117238E+00 -9.721043E+00
  6.069354E+00 -9.728693E+00
  6.030338E+00 -9.734878E+00
  5.973036E+00 -9.743881E+00
  5.971990E+00 -9.744044E+00
  5.970373E+00 -9.744297E+00
  5.876717E+00 -9.758803E+00
  5.854551E+00 -9.762199E+00
  5.819439E+00 -9.767551E+00
  5.780399E+00 -9.773460E+00
  5.736107E+00 -9.780111E+00
  5.684081E+00 -9.787853E+00
  5.676501E+00 -9.788975E+00
  5.664111E+00 -9.790805E+00
  5.587762E+00 -9.801984E+00
  5.556509E+00 -9.806513E+00
  5.504015E+00 -9.814058E+00
  5.491444E+00 -9.815854E+00
  5.435459E+00 -9.823796E+00
  5.395125E+00 -9.829463E+00
  5.374529E+00 -9.832340E+00
  5.338724E+00 -9.837312E+00
  5.298807E+00 -9.842813E+00
  5.251848E+00 -9.849229E+00
  5.202489E+00 -9.855906E+00
  5.190089E+00 -9.857572E+00
  5.167739E+00 -9.860566E+00
  5.106170E+00 -9.868741E+00
  5.065722E+00 -9.874054E+00
  5.009852E+00 -9.881320E+00
  5.003107E+00 -9.882191E+00
  4.990474E+00 -9.883820E+00
  4.913534E+00 -9.893644E+00
  4.876996E+00 -9.898252E+00
  4.817215E+00 -9.905714E+00
  4.813494E+00 -9.906175E+00
  4.806236E+00 -9.907073E+00
  4.720897E+00 -9.917530E+00
  4.685577E+00 -9.921800E+00
  4.624578E+00 -9.929095E+00
  4.621156E+00 -9.929501E+00
  4.614188E+00 -9.930327E+00
  4.528260E+00 -9.940408E+00
  4.491368E+00 -9.944674E+00
  4.431942E+00 -9.951470E+00
  4.425994E+00 -9.952145E+00
  4.413311E+00 -9.953581E+00
  4.335623E+00 -9.962283E+00
  4.294263E+00 -9.966849E+00
  4.239305E+00 -9.972846E+00
  4.227899E+00 -9.974081E+00
  4.202339E+00 -9.976835E+00
  4.142986E+00 -9.983162E+00
  4.094149E+00 -9.988298E+00
  4.046668E+00 -9.993230E+00
  4.026755E+00 -9.995281E+00
  3.979668E+00 -1.000009E+01
  3.950350E+00 -1.000305E+01
  3.890905E+00 -1.000899E+01
  3.854031E+00 -1.001263E+01
  3.822440E+00 -1.001572E+01
  3.757713E+00 -1.002196E+01
  3.753606E+00 -1.002235E+01
  3.743209E+00 -1.002334E+01
  3.661395E+00 -1.003104E+01
  3.614817E+00 -1.003535E+01
  3.565076E+00 -1.003989E+01
  3.544850E+00 -1.004171E+01
  3.490163E+00 -1.004660E+01
  3.468758E+00 -1.004849E+01
  3.403742E+00 -1.005415E+01
  3.372439E+00 -1.005684E+01
  3.332590E+00 -1.006023E+01
  3.276121E+00 -1.006496E+01
  3.261031E+00 -1.006621E+01
  3.216615E+00 -1.006985E+01
  3.179803E+00 -1.007283E+01
  3.116666E+00 -1.007786E+01
  3.083484E+00 -1.008046E+01
  3.043847E+00 -1.008353E+01
  2.987166E+00 -1.008785E+01
  2.970594E+00 -1.008910E+01
  2.916805E+00 -1.009310E+01
  2.890847E+00 -1.009501E+01
  2.822760E+00 -1.009992E+01
  2.794529E+00 -1.010192E+01
  2.748163E+00 -1.010516E+01
  2.698211E+00 -1.010860E+01
  2.673104E+00 -1.011030E+01
  2.601892E+00 -1.011503E+01
  2.597573E+00 -1.011531E+01
  2.581597E+00 -1.011636E+01
  2.505574E+00 -1.012123E+01
  2.445064E+00 -1.012500E+01
  2.409255E+00 -1.012719E+01
  2.368069E+00 -1.012967E+01
  2.312937E+00 -1.013291E+01
  2.290568E+00 -1.013421E+01
  2.216619E+00 -1.013840E+01
  2.212552E+00 -1.013863E+01
  2.194834E+00 -1.013961E+01
  2.120300E+00 -1.014365E+01
  2.054934E+00 -1.014708E+01
  2.023982E+00 -1.014867E+01
  1.975312E+00 -1.015111E+01
  1.927664E+00 -1.015345E+01
  1.895133E+00 -1.015501E+01
  1.831345E+00 -1.015799E+01
  1.814387E+00 -1.015877E+01
  1.735027E+00 -1.016231E+01
  1.733063E+00 -1.016239E+01
  1.722123E+00 -1.016286E+01
  1.638708E+00 -1.016638E+01
  1.568627E+00 -1.016920E+01
  1.542390E+00 -1.017022E+01
  1.485492E+00 -1.017238E+01
  1.446072E+00 -1.017383E+01
  1.401726E+00 -1.017541E+01
  1.349753E+00 -1.017720E+01
  1.317317E+00 -1.017829E+01
  1.253435E+00 -1.018034E+01
  1.232249E+00 -1.018100E+01
  1.157116E+00 -1.018325E+01
  1.146508E+00 -1.018356E+01
  1.060798E+00 -1.018593E+01
  1.060078E+00 -1.018594E+01
  1.053507E+00 -1.018612E+01
  9.644797E-01 -1.018837E+01
  8.850842E-01 -1.019020E+01
  8.681613E-01 -1.019058E+01
  7.964855E-01 -1.019207E+01
  7.718429E-01 -1.019255E+01
  7.071278E-01 -1.019375E+01
  6.755245E-01 -1.019429E+01
  6.169917E-01 -1.019524E+01
  5.792061E-01 -1.019581E+01
  5.260567E-01 -1.019654E+01
  4.828877E-01 -1.019709E+01
  4.343015E-01 -1.019764E+01
  3.865693E-01 -1.019813E+01
  3.417038E-01 -1.019854E+01
  2.902509E-01 -1.019895E+01
  2.482403E-01 -1.019923E+01
  1.939326E-01 -1.019953E+01
  1.538863E-01 -1.019970E+01
  9.761416E-02 -1.019988E+01
  5.861605E-02 -1.019996E+01
  1.295775E-03 -1.020000E+01
 -3.759765E-02 -1.019998E+01
 -9.502261E-02 -1.019989E+01
 -9.502261E-02 -1.020937E+01
 -9.502261E-02 -1.023263E+01
 -9.502261E-02 -1.025588E+01
 -9.502261E-02 -1.027913E+01
 -9.502261E-02 -1.030239E+01
 -9.502261E-02 -1.032564E+01
 -9.502261E-02 -1.034889E+01
 -9.502261E-02 -1.037215E+01
 -9.502261E-02 -1.039540E+01
 -9.502261E-02 -1.041866E+01
 -9.502261E-02 -1.044191E+01
 -9.502261E-02 -1.046516E+01
 -9.502261E-02 -1.048842E+01
 -9.502261E-02 -1.051167E+01
 -9.502261E-02 -1.053492E+01
 -9.502261E-02 -1.055818E+01
 -9.502261E-02 -1.058143E+01
 -9.502261E-02 -1.060469E+01
 -9.502261E-02 -1.062794E+01
 -9.502261E-02 -1.065119E+01
 -9.502261E-02 -1.067445E+01
 -9.502261E-02 -1.069770E+01
 -9.502261E-02 -1.072095E+01
 -9.502261E-02 -1.074421E+01
 -9.502261E-02 -1.076746E+01
 -9.502261E-02 -1.079072E+01
 -9.502261E-02 -1.081397E+01
 -9.502261E-02 -1.083722E+01
 -9.502261E-02 -1.086048E+01
 -9.502261E-02 -1.088373E+01
 -9.502261E-02 -1.090698E+01
 -9.502261E-02 -1.093024E+01
 -9.502261E-02 -1.095349E+01
 -9.502261E-02 -1.097675E+01
 -9.502261E-02 -1.100000E+01
 -9.502261E-02 -1.102325E+01
 -9.502261E-02 -1.104651E+01
 -9.502261E-02 -1.106976E+01
 -9.502261E-02 -1.109302E+01
 -9.502261E-02 -1.111627E+01
 -9.502261E-02 -1.113952E+01
 -9.502261E-02 -1.116278E+01
 -9.502261E-02 -1.118603E+01
 -9.502261E-02 -1.120928E+01
 -9.502261E-02 -1.123254E+01
 -9.502261E-02 -1.125579E+01
 -9.502261E-02 -1.127905E+01
 -9.502261E-02 -1.130230E+01
 -9.502261E-02 -1.132555E+01
 -9.502261E-02 -1.134881E+01
 -9.502261E-02 -1.137206E+01
 -9.502261E-02 -1.139531E+01
 -9.502261E-02 -1.141857E+01
 -9.502261E-02 -1.144182E+01
 -9.502261E-02 -1.146508E+01
 -9.502261E-02 -1.148833E+01
 -9.502261E-02 -1.151158E+01
 -9.502261E-02 -1.153484E+01
 -9.502261E-02 -1.155809E+01
 -9.502261E-02 -1.158134E+01
 -9.502261E-02 -1.160460E+01
 -9.502261E-02 -1.162785E+01
 -9.502261E-02 -1.165111E+01
 -9.502261E-02 -1.167436E+01
 -9.502261E-02 -1.169761E+01
 -9.502261E-02 -1.172087E+01
 -9.502261E-02 -1.174412E+01
 -9.502261E-02 -1.176737E+01
 -9.502261E-02 -1.179063E+01
 -9.502261E-02 -1.181388E+01
 -9.502261E-02 -1.183714E+01
 -9.502261E-02 -1.186039E+01
 -9.502261E-02 -1.188364E+01
 -9.502261E-02 -1.190690E+01
 -9.502261E-02 -1.193015E+01
 -9.502261E-02 -1.195340E+01
 -9.502261E-02 -1.197666E+01
 -9.502261E-02 -1.199991E+01
 -9.502261E-02 -1.202317E+01
 -9.502261E-02 -1.204642E+01
 -9.502261E-02 -1.206967E+01
 -9.502261E-02 -1.209293E+01
 -9.502261E-02 -1.211618E+01
 -9.502261E-02 -1.213943E+01
 -9.502261E-02 -1.216269E+01
 -9.502261E-02 -1.218594E+01
 -9.502261E-02 -1.220920E+01
 -9.502261E-02 -1.223245E+01
 -9.502261E-02 -1.225570E+01
 -9.502261E-02 -1.227896E+01
 -9.502261E-02 -1.230221E+01
 -9.502261E-02 -1.232546E+01
 -9.502261E-02 -1.234872E+01
 -9.502261E-02 -1.237197E+01
 -9.502261E-02 -1.239523E+01
 -9.502261E-02 -1.241848E+01
 -9.502261E-02 -1.244173E+01
 -9.502261E-02 -1.246499E+01
 -9.502261E-02 -1.248824E+01
 -9.502261E-02 -1.251149E+01
 -9.502261E-02 -1.253475E+01
 -9.502261E-02 -1.255800E+01
 -9.502261E-02 -1.258126E+01
 -9.502261E-02 -1.260451E+01
 -9.502261E-02 -1.262776E+01
 -9.502261E-02 -1.265102E+01
 -9.502261E-02 -1.267427E+01
 -9.502261E-02 -1.269752E+01
 -9.502261E-02 -1.272078E+01
 -9.502261E-02 -1.274403E+01
 -9.502261E-02 -1.276729E+01
 -9.502261E-02 -1.279054E+01
 -9.502261E-02 -1.281379E+01
 -9.502261E-02 -1.283705E+01
 -9.502261E-02 -1.286030E+01
 -9.502261E-02 -1.288355E+01
 -9.502261E-02 -1.290681E+01
 -9.502261E-02 -1.293006E+01
 -9.502261E-02 -1.295332E+01
 -9.502261E-02 -1.297657E+01
 -9.502261E-02 -1.299982E+01
 -9.502261E-02 -1.302308E+01
 -9.502261E-02 -1.304633E+01
 -9.502261E-02 -1.306958E+01
 -9.502261E-02 -1.309284E+01
 -9.502261E-02 -1.311609E+01
 -9.502261E-02 -1.313935E+01
 -9.502261E-02 -1.316260E+01
 -9.502261E-02 -1.318585E+01
 -9.502261E-02 -1.320911E+01
 -9.502261E-02 -1.323236E+01
 -9.502261E-02 -1.325561E+01
 -9.502261E-02 -1.327887E+01
 -9.502261E-02 -1.330212E+01
 -9.502261E-02 -1.332538E+01
 -9.502261E-02 -1.334863E+01
 -9.502261E-02 -1.337188E+01
 -9.502261E-02 -1.339514E+01
 -9.502261E-02 -1.341839E+01
 -9.502261E-02 -1.344164E+01
 -9.502261E-02 -1.346490E+01
 -9.502261E-02 -1.348815E+01
 -9.502261E-02 -1.351141E+01
 -9.502261E-02 -1.353466E+01
 -9.502261E-02 -1.355791E+01
 -9.502261E-02 -1.358117E+01
 -9.502261E-02 -1.360442E+01
 -9.502261E-02 -1.362767E+01
 -9.502261E-02 -1.365093E+01
 -9.502261E-02 -1.367418E+01
 -9.502261E-02 -1.369744E+01
 -9.502261E-02 -1.372069E+01
 -9.502261E-02 -1.374394E+01
 -9.502261E-02 -1.376720E+01
 -9.502261E-02 -1.379045E+01
 -9.502261E-02 -1.381370E+01
 -9.502261E-02 -1.383696E+01
 -9.502261E-02 -1.386021E+01
 -9.502261E-02 -1.388347E+01
 -9.502261E-02 -1.390672E+01
 -9.502261E-02 -1.392997E+01
 -9.502261E-02 -1.395323E+01
 -9.502261E-02 -1.397648E+01
 -9.502261E-02 -1.399973E+01
 -9.502261E-02 -1.402299E+01

h: x ny1,0  y2=[y1](Timbal),ic[orange]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(orange)
frame:
  0.0000000E+00 -1.4000000E+01
  2.1000000E+01 -1.4000000E+01
  2.1000000E+01 -8.0000000E+00
  0.0000000E+00 -8.0000000E+00
clip:
  2.109502E+01 -1.402299E+01
  2.109502E+01 -7.977011E+00
  2.100000E+01 -7.977011E+00
  2.100000E+01 -7.999952E+00
  2.100000E+01 -8.000265E+00
  2.100000E+01 -8.023206E+00
  2.100000E+01 -8.023519E+00
  2.100000E+01 -8.046460E+00
  2.100000E+01 -8.046773E+00
  2.100000E+01 -8.069714E+00
  2.100000E+01 -8.070027E+00
  2.100000E+01 -8.092967E+00
  2.100000E+01 -8.093280E+00
  2.100000E+01 -8.116221E+00
  2.100000E+01 -8.116534E+00
  2.100000E+01 -8.139475E+00
  2.100000E+01 -8.139788E+00
  2.100000E+01 -8.162729E+00
  2.100000E+01 -8.163042E+00
  2.100000E+01 -8.185982E+00
  2.100000E+01 -8.186295E+00
  2.100000E+01 -8.209236E+00
  2.100000E+01 -8.209549E+00
  2.100000E+01 -8.232490E+00
  2.100000E+01 -8.232803E+00
  2.100000E+01 -8.255744E+00
  2.100000E+01 -8.256057E+00
  2.100000E+01 -8.278997E+00
  2.100000E+01 -8.279310E+00
  2.100000E+01 -8.302251E+00
  2.100000E+01 -8.302564E+00
  2.100000E+01 -8.325505E+00
  2.100000E+01 -8.325818E+00
  2.100000E+01 -8.348759E+00
  2.100000E+01 -8.349072E+00
  2.100000E+01 -8.372013E+00
  2.100000E+01 -8.372325E+00
  2.100000E+01 -8.395266E+00
  2.100000E+01 -8.395579E+00
  2.100000E+01 -8.418520E+00
  2.100000E+01 -8.418833E+00
  2.100000E+01 -8.441774E+00
  2.100000E+01 -8.442087E+00
  2.100000E+01 -8.465028E+00
  2.100000E+01 -8.465340E+00
  2.100000E+01 -8.488281E+00
  2.100000E+01 -8.488594E+00
  2.100000E+01 -8.511535E+00
  2.100000E+01 -8.511848E+00
  2.100000E+01 -8.534789E+00
  2.100000E+01 -8.535102E+00
  2.100000E+01 -8.558043E+00
  2.100000E+01 -8.558355E+00
  2.100000E+01 -8.581296E+00
  2.100000E+01 -8.581609E+00
  2.100000E+01 -8.604550E+00
  2.100000E+01 -8.604863E+00
  2.100000E+01 -8.627804E+00
  2.100000E+01 -8.628117E+00
  2.100000E+01 -8.651058E+00
  2.100000E+01 -8.651370E+00
  2.100000E+01 -8.674311E+00
  2.100000E+01 -8.674624E+00
  2.100000E+01 -8.697565E+00
  2.100000E+01 -8.697878E+00
  2.100000E+01 -8.720819E+00
  2.100000E+01 -8.721132E+00
  2.100000E+01 -8.744073E+00
  2.100000E+01 -8.744385E+00
  2.100000E+01 -8.767326E+00
  2.100000E+01 -8.767639E+00
  2.100000E+01 -8.790580E+00
  2.100000E+01 -8.790893E+00
  2.100000E+01 -8.813834E+00
  2.100000E+01 -8.814147E+00
  2.100000E+01 -8.837088E+00
  2.100000E+01 -8.837401E+00
  2.100000E+01 -8.860341E+00
  2.100000E+01 -8.860654E+00
  2.100000E+01 -8.883595E+00
  2.100000E+01 -8.883908E+00
  2.100000E+01 -8.906849E+00
  2.100000E+01 -8.907162E+00
  2.100000E+01 -8.930103E+00
  2.100000E+01 -8.930416E+00
  2.100000E+01 -8.953356E+00
  2.100000E+01 -8.953669E+00
  2.100000E+01 -8.976610E+00
  2.100000E+01 -8.976923E+00
  2.100000E+01 -8.999864E+00
  2.100000E+01 -9.000177E+00
  2.100000E+01 -9.023118E+00
  2.100000E+01 -9.023431E+00
  2.100000E+01 -9.046371E+00
  2.100000E+01 -9.046684E+00
  2.100000E+01 -9.069625E+00
  2.100000E+01 -9.069938E+00
  2.100000E+01 -9.092879E+00
  2.100000E+01 -9.093192E+00
  2.100000E+01 -9.116133E+00
  2.100000E+01 -9.116446E+00
  2.100000E+01 -9.139387E+00
  2.100000E+01 -9.139699E+00
  2.100000E+01 -9.162640E+00
  2.100000E+01 -9.162953E+00
  2.100000E+01 -9.185894E+00
  2.100000E+01 -9.186207E+00
  2.100000E+01 -9.209148E+00
  2.100000E+01 -9.209461E+00
  2.100000E+01 -9.232402E+00
  2.100000E+01 -9.232714E+00
  2.100000E+01 -9.255655E+00
  2.100000E+01 -9.255968E+00
  2.100000E+01 -9.278909E+00
  2.100000E+01 -9.279222E+00
  2.100000E+01 -9.302163E+00
  2.100000E+01 -9.302476E+00
  2.100000E+01 -9.325417E+00
  2.100000E+01 -9.325729E+00
  2.100000E+01 -9.348670E+00
  2.100000E+01 -9.348983E+00
  2.100000E+01 -9.371924E+00
  2.100000E+01 -9.372237E+00
  2.100000E+01 -9.395178E+00
  2.100000E+01 -9.395491E+00
  2.100000E+01 -9.418432E+00
  2.100000E+01 -9.418744E+00
  2.100000E+01 -9.441685E+00
  2.100000E+01 -9.441998E+00
  2.100000E+01 -9.464939E+00
  2.100000E+01 -9.465252E+00
  2.100000E+01 -9.488193E+00
  2.100000E+01 -9.488506E+00
  2.100000E+01 -9.511447E+00
  2.100000E+01 -9.511759E+00
  2.100000E+01 -9.534700E+00
  2.100000E+01 -9.535013E+00
  2.100000E+01 -9.557954E+00
  2.100000E+01 -9.558267E+00
  2.100000E+01 -9.581208E+00
  2.100000E+01 -9.581521E+00
  2.100000E+01 -9.604462E+00
  2.100000E+01 -9.604775E+00
  2.100000E+01 -9.627715E+00
  2.100000E+01 -9.628028E+00
  2.100000E+01 -9.650969E+00
  2.100000E+01 -9.651282E+00
  2.100000E+01 -9.674223E+00
  2.100000E+01 -9.674536E+00
  2.100000E+01 -9.697477E+00
  2.100000E+01 -9.697790E+00
  2.100000E+01 -9.720730E+00
  2.100000E+01 -9.721043E+00
  2.100000E+01 -9.743984E+00
  2.100000E+01 -9.744297E+00
  2.100000E+01 -9.767238E+00
  2.100000E+01 -9.767551E+00
  2.100000E+01 -9.790492E+00
  2.100000E+01 -9.790805E+00
  2.100000E+01 -9.813746E+00
  2.100000E+01 -9.814058E+00
  2.100000E+01 -9.836999E+00
  2.100000E+01 -9.837312E+00
  2.100000E+01 -9.860253E+00
  2.100000E+01 -9.860566E+00
  2.100000E+01 -9.883507E+00
  2.100000E+01 -9.883820E+00
  2.100000E+01 -9.906761E+00
  2.100000E+01 -9.907073E+00
  2.100000E+01 -9.930014E+00
  2.100000E+01 -9.930327E+00
  2.100000E+01 -9.953268E+00
  2.100000E+01 -9.953581E+00
  2.100000E+01 -9.976522E+00
  2.100000E+01 -9.976835E+00
  2.100000E+01 -9.999776E+00
  2.100000E+01 -1.000009E+01
  2.100000E+01 -1.002303E+01
  2.100000E+01 -1.002334E+01
  2.100000E+01 -1.004628E+01
  2.100000E+01 -1.004660E+01
  2.100000E+01 -1.006954E+01
  2.100000E+01 -1.006985E+01
  2.100000E+01 -1.009279E+01
  2.100000E+01 -1.009310E+01
  2.100000E+01 -1.011604E+01
  2.100000E+01 -1.011636E+01
  2.100000E+01 -1.013930E+01
  2.100000E+01 -1.013961E+01
  2.100000E+01 -1.016255E+01
  2.100000E+01 -1.016286E+01
  2.100000E+01 -1.018581E+01
  2.100000E+01 -1.018612E+01
  2.100000E+01 -1.020906E+01
  2.100000E+01 -1.020937E+01
  2.100000E+01 -1.023231E+01
  2.100000E+01 -1.023263E+01
  2.100000E+01 -1.025557E+01
  2.100000E+01 -1.025588E+01
  2.100000E+01 -1.027882E+01
  2.100000E+01 -1.027913E+01
  2.100000E+01 -1.030207E+01
  2.100000E+01 -1.030239E+01
  2.100000E+01 -1.032533E+01
  2.100000E+01 -1.032564E+01
  2.100000E+01 -1.034858E+01
  2.100000E+01 -1.034889E+01
  2.100000E+01 -1.037184E+01
  2.100000E+01 -1.037215E+01
  2.100000E+01 -1.039509E+01
  2.100000E+01 -1.039540E+01
  2.100000E+01 -1.041834E+01
  2.100000E+01 -1.041866E+01
  2.100000E+01 -1.044160E+01
  2.100000E+01 -1.044191E+01
  2.100000E+01 -1.046485E+01
  2.100000E+01 -1.046516E+01
  2.100000E+01 -1.048810E+01
  2.100000E+01 -1.048842E+01
  2.100000E+01 -1.051136E+01
  2.100000E+01 -1.051167E+01
  2.100000E+01 -1.053461E+01
  2.100000E+01 -1.053492E+01
  2.100000E+01 -1.055787E+01
  2.100000E+01 -1.055818E+01
  2.100000E+01 -1.058112E+01
  2.100000E+01 -1.058143E+01
  2.100000E+01 -1.060437E+01
  2.100000E+01 -1.060469E+01
  2.100000E+01 -1.062763E+01
  2.100000E+01 -1.062794E+01
  2.100000E+01 -1.065088E+01
  2.100000E+01 -1.065119E+01
  2.100000E+01 -1.067413E+01
  2.100000E+01 -1.067445E+01
  2.100000E+01 -1.069739E+01
  2.100000E+01 -1.069770E+01
  2.100000E+01 -1.072064E+01
  2.100000E+01 -1.072095E+01
  2.100000E+01 -1.074390E+01
  2.100000E+01 -1.074421E+01
  2.100000E+01 -1.076715E+01
  2.100000E+01 -1.076746E+01
  2.100000E+01 -1.079040E+01
  2.100000E+01 -1.079072E+01
  2.100000E+01 -1.081366E+01
  2.100000E+01 -1.081397E+01
  2.100000E+01 -1.083691E+01
  2.100000E+01 -1.083722E+01
  2.100000E+01 -1.086016E+01
  2.100000E+01 -1.086048E+01
  2.100000E+01 -1.088342E+01
  2.100000E+01 -1.088373E+01
  2.100000E+01 -1.090667E+01
  2.100000E+01 -1.090698E+01
  2.100000E+01 -1.092993E+01
  2.100000E+01 -1.093024E+01
  2.100000E+01 -1.095318E+01
  2.100000E+01 -1.095349E+01
  2.100000E+01 -1.097643E+01
  2.100000E+01 -1.097675E+01
  2.100000E+01 -1.099969E+01
  2.100000E+01 -1.100000E+01
  2.100000E+01 -1.102294E+01
  2.100000E+01 -1.102325E+01
  2.100000E+01 -1.104619E+01
  2.100000E+01 -1.104651E+01
  2.100000E+01 -1.106945E+01
  2.100000E+01 -1.106976E+01
  2.100000E+01 -1.109270E+01
  2.100000E+01 -1.109302E+01
  2.100000E+01 -1.111596E+01
  2.100000E+01 -1.111627E+01
  2.100000E+01 -1.113921E+01
  2.100000E+01 -1.113952E+01
  2.100000E+01 -1.116246E+01
  2.100000E+01 -1.116278E+01
  2.100000E+01 -1.118572E+01
  2.100000E+01 -1.118603E+01
  2.100000E+01 -1.120897E+01
  2.100000E+01 -1.120928E+01
  2.100000E+01 -1.123222E+01
  2.100000E+01 -1.123254E+01
  2.100000E+01 -1.125548E+01
  2.100000E+01 -1.125579E+01
  2.100000E+01 -1.127873E+01
  2.100000E+01 -1.127905E+01
  2.100000E+01 -1.130199E+01
  2.100000E+01 -1.130230E+01
  2.100000E+01 -1.132524E+01
  2.100000E+01 -1.132555E+01
  2.100000E+01 -1.134849E+01
  2.100000E+01 -1.134881E+01
  2.100000E+01 -1.137175E+01
  2.100000E+01 -1.137206E+01
  2.100000E+01 -1.139500E+01
  2.100000E+01 -1.139531E+01
  2.100000E+01 -1.141825E+01
  2.100000E+01 -1.141857E+01
  2.100000E+01 -1.144151E+01
  2.100000E+01 -1.144182E+01
  2.100000E+01 -1.146476E+01
  2.100000E+01 -1.146508E+01
  2.100000E+01 -1.148802E+01
  2.100000E+01 -1.148833E+01
  2.100000E+01 -1.151127E+01
  2.100000E+01 -1.151158E+01
  2.100000E+01 -1.153452E+01
  2.100000E+01 -1.153484E+01
  2.100000E+01 -1.155778E+01
  2.100000E+01 -1.155809E+01
  2.100000E+01 -1.158103E+01
  2.100000E+01 -1.158134E+01
  2.100000E+01 -1.160428E+01
  2.100000E+01 -1.160460E+01
  2.100000E+01 -1.162754E+01
  2.100000E+01 -1.162785E+01
  2.100000E+01 -1.165079E+01
  2.100000E+01 -1.165111E+01
  2.100000E+01 -1.167405E+01
  2.100000E+01 -1.167436E+01
  2.100000E+01 -1.169730E+01
  2.100000E+01 -1.169761E+01
  2.100000E+01 -1.172055E+01
  2.100000E+01 -1.172087E+01
  2.100000E+01 -1.174381E+01
  2.100000E+01 -1.174412E+01
